1875,1991020465
1876,1991020466
1877,1991020467
1878,1991020468
1879,1991020469
1880,1991020470
1881,1991020471
1882,1991020472
1883,1991020473
1884,1991020474
1885,1991020475
1886,1991020476
1887,1991020477
1888,1991020478
1889,1991020479
1890,1991020480
1891,1991020481
1892,1991020482
1893,1991020483
1894,1991020484
1895,1991020485
1896,1991020486
1897,1991020487
1898,1991020488
1899,1991020489
1900,1991020490
1901,1991020491
1902,1991020492
1903,1991020493
1904,1991020494
1905,1991020495
1906,1991020496
1907,1991020497
1908,1991020498
1909,1991020499
1910,1991020500
1911,1991040043
1912,1991020501
1913,1991020502
1914,1991020503
1915,1991020504
1916,1991020505
1917,1991020506
1918,1991020507
1919,1991020508
1920,1991020509
1921,1991020510
1922,1991020511
1923,1991020512
1924,1991020513
1925,1991020514
1926,1991020515
1927,1991020516
1928,1991020517
1929,1991020518
1930,1991020519
1931,1991020520
1932,1991020521
1933,1991020522
1934,1991020523
1935,1991020524
1936,1991020525
1937,1991020526
1938,1991020527
1939,1991020528
1940,1991020529
1941,1991020530
1942,1991020531
1943,1991020532
1944,1991020533
1945,1991020534
1946,1991020535
1947,1991020536
1948,1991020537
1949,1991020538
1950,1991020539
1951,1991020540
1952,1991020541
1953,1991020542
1954,1991020543
1955,1991020544
1956,1991020545
1957,1991020546
1958,1991020547
1959,1991020548
1960,1991020549
1961,1991020550
1962,1991020551
1963,1991020552
1964,1991020553
1965,1991020554
1966,1991020555
1967,1991020556
1968,1991020557
1969,1991020558
1970,1991020559
1971,1991020560
1972,1991020561
1973,1991020562
1974,1991020563
1975,1991020564
1976,1991020565
1977,1991020566
1978,1991020567
1979,1991020568
1980,1991020569
1981,1991020570
1982,1991020571
1983,1991020572
1984,1991020573
1985,1991020574
1986,1991020575
1987,1991020576
1988,1991020577
1989,1991020578
1990,1991020579
1991,1991020580
1992,1991020581
1993,1991020582
1994,1991020583
1995,1991020584
1996,1991020585
1997,1991020586
1998,1991020587
1999,1991020588
2000,1991020589
2001,1991020590
2002,1991020591
2003,1991020592
2004,1991020593
2005,1991020594
2006,1991020595
2007,1991020596
2008,1991020597
2009,1991020598
2010,1991020599
2011,1991020600
2012,1991020601
2013,1991020602
2014,1991020603
2015,1991020604
2016,1991020605
2017,1991020606
2018,1991020607
2019,1991020608
2020,1991020609
2021,1991020610
2022,1991020611
2023,1991020612
2024,1991020613
2025,1991020614
2026,1991020615
2027,1991020616
2028,1991020617
2029,1991020618
2030,1991020619
2031,1991020620
2032,1991020621
2033,1991020622
2034,1991020623
2035,1991020624
2036,1991020625
2037,1991020626
2038,1991020627
2039,1991020628
2040,1991020629
2041,1991020630
2042,1991020631
2043,1991020632
2044,1991020633
2045,1991020634
2046,1991020635
2047,1991020636
2048,1991020637
2049,1991020638
2050,1991020639
2051,1991020640
2052,1991020641
2053,1991020642
2054,1991020643
2055,1991020644
2056,1991020645
2057,1991020646
2058,1991020647
2059,1991020648
2060,1991020649
2061,1991020650
2062,1991020651
2063,1991020652
2064,1991020653
2065,1991020654
2066,1991020655
2067,1991020656
2068,1991020657
2069,1991020658
2070,1991020659
2071,1991020660
2072,1991020661
2073,1991020662
2074,1991020663
2075,1991020664
2076,1991020665
2077,1991020666
2078,1991020667
2079,1991020668
2080,1991020669
2081,1991020670
2082,1991020671
2083,1991020672
2084,1991020673
2085,1991020674
2086,1991020675
2087,1991020676
2088,1991020677
2089,1991020678
2090,1991020679
2091,1991020680
2092,1991020681
2093,1991020682
2094,1991020683
2095,1991020684
2096,1991020685
2097,1991020686
2098,1991020687
2099,1991020688
2100,1991020689
2101,1991020690
2102,1991020691
2103,1991020692
2104,1991020693
2105,1991020694
2106,1991020695
2107,1991020696
2108,1991020697
2109,1991020698
2110,1991020699
2111,1991020700
2112,1991020701
2113,1991020702
2114,1991020703
2115,1991020704
2116,1991020705
2117,1991020706
2118,1991020707
2119,1991020708
2120,1991020709
2121,1991020710
2122,1991020711
2123,1991020712
2124,1991020713
2125,1991020714
2126,1991020715
2127,1991020716
2128,1991020717
2129,1991020718
2130,1991020719
2131,1991020720
2132,1991020721
2133,1991020722
2134,1991020723
2135,1991020724
2136,1991020725
2137,1991020726
2138,1991020727
2139,1991020728
2140,1991020729
2141,1991020730
2142,1991020731
2143,1991020732
2144,1991020733
2145,1991020734
2146,1991020735
2147,1991020736
2148,1991020737
2149,1991020738
2150,1991020739
2151,1991020740
2152,1991020741
2153,1991020742
2154,1991020743
2155,1991020744
2156,1991020745
2157,1991020746
2158,1991020747
2159,1991020748
2160,1991020749
2161,1991020750
2162,1991020751
2163,1991020752
2164,1991020753
2165,1991020754
2166,1991020755
2167,1991020756
2168,1991020757
2169,1991020758
2170,1991020759
2171,1991020760
2172,1991020761
2173,1991020762
2174,1991020763
2175,1991020764
2176,1991020765
2177,1991020766
2178,1991020767
2179,1991020768
2180,1991020769
2181,1991020770
2182,1991020771
2183,1991020772
2184,1991020773
2185,1991020774
2186,1991020775
2187,1991020776
2188,1991020777
2189,1991020778
2190,1991020779
2191,1991020780
2192,1991020781
2193,1991020782
2194,1991020783
2195,1991020784
2196,1991020785
2197,1991020786
2198,1991020787
2199,1991020788
2200,1991020789
2201,1991020790
2202,1991020791
2203,1991020792
2204,1991020793
2205,1991020794
2206,1991020795
2207,1991020796
2208,1991020797
2209,1991020798
2210,1991020799
2211,1991020800
2212,1991020801
2213,1991020802
2214,1991020803
2215,1991020804
2216,1991020805
2217,1991020806
2218,1991020807
2219,1991020808
2220,1991020809
2221,1991020810
2222,1991020811
2223,1991020812
2224,1991020813
2225,1991020814
2226,1991020815
2227,1991020816
2228,1991020817
2229,1991020818
2230,1991020819
2231,1991020820
2232,1991020821
2233,1991020822
2234,1991020823
2235,1991020824
2236,1991020825
2237,1991020826
2238,1991020827
2239,1991020828
2240,1991020829
2241,1991020830
2242,1991020831
2243,1991020832
2244,1991020833
2245,1991020834
2246,1991020835
2247,1991020836
2248,1991020837
2249,1991020838
2250,1991020839
2251,1991020840
2252,1991020841
2253,1991020842
2254,1991020843
2255,1991020844
2256,1991020845
2257,1991020846
2258,1991020847
2259,1991020848
2260,1991020849
2261,1991020850
2262,1991020851
2263,1991020852
2264,1991020854
2265,1991020856
2266,1991020858
2267,1991020863
2268,1991020876
2269,1991020878
2270,1991020879
2271,1991020880
2272,1991020871
2273,1991020873
2274,1991020874
2275,1991020875
2276,1991020860
2277,1991020864
2278,1991020868
2279,1991020869
2280,1991020870
2281,1991020855
2282,1991020861
2283,1991020862
2284,1991020865
2285,1991020866
2286,1991020867
2287,1991020872
2288,1991020853
2289,1991020857
2290,1991020859
2291,1991020877
2292,1991030151
2293,1991030161
2294,1991030171
2295,1991030181
2296,1991030111
2297,1991030121
2298,1991030131
2299,1991030141
2300,1991030152
2301,1991030162
2302,1991030172
2303,1991030182
2304,1991030112
2305,1991030122
2306,1991030132
2307,1991030142
2308,1991030153
2309,1991030163
2310,1991030173
2311,1991030183
2312,1991030113
2313,1991030123
2314,1991030133
2315,1991030143
2316,1991030154
2317,1991030164
2318,1991030174
2319,1991030184
2320,1991030114
2321,1991030124
2322,1991030134
2323,1991030144
2324,1991030155
2325,1991030165
2326,1991030175
2327,1991030185
2328,1991030115
2329,1991030125
2330,1991030135
2331,1991030145
2332,1991030156
2333,1991030166
2334,1991030176
2335,1991030186
2336,1991030116
2337,1991030126
2338,1991030136
2339,1991030146
2340,1991030157
2341,1991030177
2342,1991030117
2343,1991030127
2344,1991030137
2345,1991030147
2346,1991030231
2347,1991030211
2348,1991030221
2349,1991030241
2350,1991030232
2351,1991030242
2352,1991030212
2353,1991030222
2354,1991030233
2355,1991030243
2356,1991030213
2357,1991030223
2358,1991030234
2359,1991030244
2360,1991030214
2361,1991030224
2362,1991030245
2363,1991030225
2364,1991030246
2365,1991030226
2366,1991030321
2367,1991030311
2368,1991030322
2369,1991030312
2370,1991030323
2371,1991030313
2372,1991030324
2373,1991030314
2374,1991030411
2375,1991030412
2376,1991030413
2377,1991030414
2378,1992020001
2379,1992020002
2380,1992020003
2381,1992020004
2382,1992020005
2383,1992020007
2384,1992020006
2385,1992020008
2386,1992020009
2387,1992020010
2388,1992020011
2389,1992020012
2390,1992020013
2391,1992020015
2392,1992020017
2393,1992020014
2394,1992020016
2395,1992020018
2396,1992020019
2397,1992020020
2398,1992020021
2399,1992020022
2400,1992020023
2401,1992020024
2402,1992020025
2403,1992020028
2404,1992020029
2405,1992020030
2406,1992020026
2407,1992020027
2408,1992020031
2409,1992020034
2410,1992020032
2411,1992020033
2412,1992020035
2413,1992020036
2414,1992020037
2415,1992020038
2416,1992020039
2417,1992020040
2418,1992020041
2419,1992020042
2420,1992020043
2421,1992020044
2422,1992020045
2423,1992020046
2424,1992020048
2425,1992020049
2426,1992020050
2427,1992020051
2428,1992020052
2429,1992020053
2430,1992020047
2431,1992020054
2432,1992020055
2433,1992020056
2434,1992020057
2435,1992020059
2436,1992020061
2437,1992020062
2438,1992020064
2439,1992020065
2440,1992020066
2441,1992020060
2442,1992020063
2443,1992020058
2444,1992020067
2445,1992020070
2446,1992020071
2447,1992020068
2448,1992020069
2449,1992020072
2450,1992020073
2451,1992020074
2452,1992020075
2453,1992020076
2454,1992020077
2455,1992020078
2456,1992020079
2457,1992020080
2458,1992020081
2459,1992020083
2460,1992020082
2461,1992020085
2462,1992020088
2463,1992020089
2464,1992020090
2465,1992020086
2466,1992020087
2467,1992020084
2468,1992020092
2469,1992020093
2470,1992020094
2471,1992020095
2472,1992020091
2473,1992020097
2474,1992020098
2475,1992020099
2476,1992020100
2477,1992020101
2478,1992020096
2479,1992020102
2480,1992020103
2481,1992020104
2482,1992020105
2483,1992020106
2484,1992020107
2485,1992020108
2486,1992020109
2487,1992020110
2488,1992020111
2489,1992020112
2490,1992020113
2491,1992020114
2492,1992020115
2493,1992020117
2494,1992020119
2495,1992020118
2496,1992020116
2497,1992020120
2498,1992020121
2499,1992020122
2500,1992020123
2501,1992020124
2502,1992020125
2503,1992020127
2504,1992020128
2505,1992020126
2506,1992020129
2507,1992020130
2508,1992020131
2509,1992020132
2510,1992020133
2511,1992020134
2512,1992020138
2513,1992020135
2514,1992020136
2515,1992020137
2516,1992020139
2517,1992020141
2518,1992020140
2519,1992020142
2520,1992020143
2521,1992020144
2522,1992020145
2523,1992020147
2524,1992020148
2525,1992020149
2526,1992020146
2527,1992020150
2528,1992020151
2529,1992020152
2530,1992020153
2531,1992020158
2532,1992020156
2533,1992020159
2534,1992020155
2535,1992020154
2536,1992020157
2537,1992020160
2538,1992020162
2539,1992020163
2540,1992020161
2541,1992020171
2542,1992020168
2543,1992020164
2544,1992020165
2545,1992020167
2546,1992020172
2547,1992020169
2548,1992020173
2549,1992020166
2550,1992020170
2551,1992020174
2552,1992020176
2553,1992020175
2554,1992020177
2555,1992020178
2556,1992020179
2557,1992020180
2558,1992020181
2559,1992020182
2560,1992020183
2561,1992020184
2562,1992020185
2563,1992020186
2564,1992020187
2565,1992020188
2566,1992020189
2567,1992020190
2568,1992020191
2569,1992020192
2570,1992020193
2571,1992020194
2572,1992020195
2573,1992020196
2574,1992020197
2575,1992020198
2576,1992020199
2577,1992020200
2578,1992020201
2579,1992020209
2580,1992020202
2581,1992020203
2582,1992020205
2583,1992020206
2584,1992020208
2585,1992020204
2586,1992020207
2587,1992020210
2588,1992020211
2589,1992020212
2590,1992020214
2591,1992020213
2592,1992020215
2593,1992020216
2594,1992020217
2595,1992020218
2596,1992020219
2597,1992020220
2598,1992020221
2599,1992020222
2600,1992020223
2601,1992020224
2602,1992020225
2603,1992020226
2604,1992020227
2605,1992020228
2606,1992020229
2607,1992020230
2608,1992020231
2609,1992020233
2610,1992020234
2611,1992020236
2612,1992020232
2613,1992020235
2614,1992020237
2615,1992020238
2616,1992020240
2617,1992020244
2618,1992020241
2619,1992020239
2620,1992020242
2621,1992020245
2622,1992020247
2623,1992020246
2624,1992020243
2625,1992020248
2626,1992020249
2627,1992020251
2628,1992020250
2629,1992020252
2630,1992020253
2631,1992020254
2632,1992020255
2633,1992020256
2634,1992020257
2635,1992020259
2636,1992020258
2637,1992020260
2638,1992020261
2639,1992020262
2640,1992020263
2641,1992020264
2642,1992020265
2643,1992020266
2644,1992020268
2645,1992020267
2646,1992020269
2647,1992020270
2648,1992020273
2649,1992020271
2650,1992020272
2651,1992020275
2652,1992020276
2653,1992020274
2654,1992020279
2655,1992020278
2656,1992020277
2657,1992020280
2658,1992020281
2659,1992020282
2660,1992020285
2661,1992020283
2662,1992020284
2663,1992020286
2664,1992020289
2665,1992020287
2666,1992020288
2667,1992020290
2668,1992020291
2669,1992020292
2670,1992020293
2671,1992020294
2672,1992020296
2673,1992020297
2674,1992020298
2675,1992020295
2676,1992020299
2677,1992020300
2678,1992020301
2679,1992020302
2680,1992020303
2681,1992020305
2682,1992020306
2683,1992020309
2684,1992020308
2685,1992020304
2686,1992020307
2687,1992020310
2688,1992020311
2689,1992020312
2690,1992020313
2691,1992020314
2692,1992020320
2693,1992020317
2694,1992020316
2695,1992020318
2696,1992020321
2697,1992020322
2698,1992020319
2699,1992020323
2700,1992020315
2701,1992020326
2702,1992020325
2703,1992020324
2704,1992020327
2705,1992020328
2706,1992020329
2707,1992020330
2708,1992020332
2709,1992020331
2710,1992020334
2711,1992020335
2712,1992020336
2713,1992020333
2714,1992020337
2715,1992020338
2716,1992020339
2717,1992020340
2718,1992020341
2719,1992020342
2720,1992020343
2721,1992020345
2722,1992020347
2723,1992020344
2724,1992020346
2725,1992020348
2726,1992020349
2727,1992020350
2728,1992020351
2729,1992020352
2730,1992020353
2731,1992020354
2732,1992020355
2733,1992020356
2734,1992020360
2735,1992020361
2736,1992020358
2737,1992020359
2738,1992020362
2739,1992020363
2740,1992020357
2741,1992020364
2742,1992020366
2743,1992020365
2744,1992020368
2745,1992020367
2746,1992020369
2747,1992020371
2748,1992020373
2749,1992020370
2750,1992020372
2751,1992020374
2752,1992020375
2753,1992020376
2754,1992020377
2755,1992020379
2756,1992020378
2757,1992020380
2758,1992020381
2759,1992020383
2760,1992020382
2761,1992020384
2762,1992020385
2763,1992020386
2764,1992020387
2765,1992020388
2766,1992020389
2767,1992020395
2768,1992020394
2769,1992020390
2770,1992020391
2771,1992020392
2772,1992020393
2773,1992020396
2774,1992020397
2775,1992020398
2776,1992020399
2777,1992020401
2778,1992020403
2779,1992020400
2780,1992020402
2781,1992020404
2782,1992020405
2783,1992020406
2784,1992020407
2785,1992020408
2786,1992020409
2787,1992020410
2788,1992020411
2789,1992020412
2790,1992020413
2791,1992020414
2792,1992020415
2793,1992020416
2794,1992020417
2795,1992020418
2796,1992020419
2797,1992020420
2798,1992020421
2799,1992020427
2800,1992020422
2801,1992020423
2802,1992020426
2803,1992020424
2804,1992020425
2805,1992020428
2806,1992020429
2807,1992020432
2808,1992020436
2809,1992020430
2810,1992020431
2811,1992020433
2812,1992020437
2813,1992020435
2814,1992020438
2815,1992020434
2816,1992020442
2817,1992020443
2818,1992020444
2819,1992020446
2820,1992020439
2821,1992020441
2822,1992020445
2823,1992020447
2824,1992020448
2825,1992020457
2826,1992020450
2827,1992020451
2828,1992020452
2829,1992020455
2830,1992020449
2831,1992020454
2832,1992020456
2833,1992020453
2834,1992020458
2835,1992020459
2836,1992020468
2837,1992020460
2838,1992020461
2839,1992020463
2840,1992020466
2841,1992020469
2842,1992020464
2843,1992020465
2844,1992020470
2845,1992020462
2846,1992020467
2847,1992020471
2848,1992020476
2849,1992020472
2850,1992020473
2851,1992020474
2852,1992020477
2853,1992020478
2854,1992020479
2855,1992020475
2856,1992020480
2857,1992020482
2858,1992020483
2859,1992020484
2860,1992020481
2861,1992020485
2862,1992020486
2863,1992020487
2864,1992020488
2865,1992020489
2866,1992020490
2867,1992020491
2868,1992020492
2869,1992020493
2870,1992020494
2871,1992020495
2872,1992020496
2873,1992020497
2874,1992020498
2875,1992020499
2876,1992020504
2877,1992020505
2878,1992020500
2879,1992020501
2880,1992020502
2881,1992020503
2882,1992020506
2883,1992020507
2884,1992020508
2885,1992020511
2886,1992020514
2887,1992020509
2888,1992020510
2889,1992020512
2890,1992020513
2891,1992020515
2892,1992020516
2893,1992020517
2894,1992020518
2895,1992020519
2896,1992020520
2897,1992020521
2898,1992020522
2899,1992020523
2900,1992020524
2901,1992020525
2902,1992020526
2903,1992020527
2904,1992020528
2905,1992020529
2906,1992020530
2907,1992020531
2908,1992020532
2909,1992020533
2910,1992020534
2911,1992020535
2912,1992020538
2913,1992020536
2914,1992020537
2915,1992020539
2916,1992020542
2917,1992020543
2918,1992020544
2919,1992020545
2920,1992020546
2921,1992020541
2922,1992020547
2923,1992020548
2924,1992020540
2925,1992020553
2926,1992020550
2927,1992020551
2928,1992020552
2929,1992020549
2930,1992020554
2931,1992020555
2932,1992020556
2933,1992020558
2934,1992020559
2935,1992020562
2936,1992020561
2937,1992020563
2938,1992020564
2939,1992020557
2940,1992020560
2941,1992020565
2942,1992020566
2943,1992020567
2944,1992020570
2945,1992020571
2946,1992020568
2947,1992020569
2948,1992020572
2949,1992020573
2950,1992020574
2951,1992020575
2952,1992020576
2953,1992020587
2954,1992020578
2955,1992020588
2956,1992020577
2957,1992020579
2958,1992020581
2959,1992020586
2960,1992020580
2961,1992020582
2962,1992020585
2963,1992020583
2964,1992020584
2965,1992020591
2966,1992020589
2967,1992020590
2968,1992020592
2969,1992020593
2970,1992020594
2971,1992020596
2972,1992020597
2973,1992020598
2974,1992020595
2975,1992020599
2976,1992020600
2977,1992020601
2978,1992020602
2979,1992020603
2980,1992020604
2981,1992020605
2982,1992020606
2983,1992020607
2984,1992020608
2985,1992020609
2986,1992020611
2987,1992020610
2988,1992020612
2989,1992020613
2990,1992020614
2991,1992020615
2992,1992020618
2993,1992020621
2994,1992020617
2995,1992020619
2996,1992020616
2997,1992020620
2998,1992020623
2999,1992020624
3000,1992020622
3001,1992020625
3002,1992020628
3003,1992020626
3004,1992020627
3005,1992020629
3006,1992020630
3007,1992020631
3008,1992020632
3009,1992020633
3010,1992020634
3011,1992020635
3012,1992020636
3013,1992020637
3014,1992020638
3015,1992020639
3016,1992020640
3017,1992020641
3018,1992020642
3019,1992020643
3020,1992020644
3021,1992020646
3022,1992020645
3023,1992020647
3024,1992040044
3025,1992020440
3026,1992020648
3027,1992020649
3028,1992020650
3029,1992020652
3030,1992020653
3031,1992020654
3032,1992020655
3033,1992020657
3034,1992020651
3035,1992020656
3036,1992020658
3037,1992020660
3038,1992020659
3039,1992020661
3040,1992020663
3041,1992020665
3042,1992020667
3043,1992020662
3044,1992020664
3045,1992020666
3046,1992020669
3047,1992020671
3048,1992020668
3049,1992020672
3050,1992020670
3051,1992020676
3052,1992020677
3053,1992020674
3054,1992020679
3055,1992020675
3056,1992020680
3057,1992020678
3058,1992020673
3059,1992020684
3060,1992020683
3061,1992020687
3062,1992020685
3063,1992020686
3064,1992020682
3065,1992020681
3066,1992020688
3067,1992020689
3068,1992020690
3069,1992020691
3070,1992020692
3071,1992020693
3072,1992020694
3073,1992020695
3074,1992020696
3075,1992020697
3076,1992020698
3077,1992020699
3078,1992020700
3079,1992020702
3080,1992020703
3081,1992020701
3082,1992020704
3083,1992020705
3084,1992020706
3085,1992020707
3086,1992020715
3087,1992020714
3088,1992020709
3089,1992020712
3090,1992020708
3091,1992020710
3092,1992020711
3093,1992020713
3094,1992020716
3095,1992020720
3096,1992020721
3097,1992020722
3098,1992020717
3099,1992020718
3100,1992020719
3101,1992020725
3102,1992020727
3103,1992020723
3104,1992020724
3105,1992020726
3106,1992020728
3107,1992020730
3108,1992020731
3109,1992020732
3110,1992020729
3111,1992020733
3112,1992020734
3113,1992020735
3114,1992020736
3115,1992020737
3116,1992020738
3117,1992020739
3118,1992020740
3119,1992020742
3120,1992020743
3121,1992020741
3122,1992020744
3123,1992020746
3124,1992020745
3125,1992020751
3126,1992020747
3127,1992020750
3128,1992020753
3129,1992020755
3130,1992020748
3131,1992020749
3132,1992020756
3133,1992020752
3134,1992020754
3135,1992020757
3136,1992020761
3137,1992020762
3138,1992020758
3139,1992020759
3140,1992020760
3141,1992020763
3142,1992020764
3143,1992020765
3144,1992020766
3145,1992020769
3146,1992020770
3147,1992020771
3148,1992020768
3149,1992020767
3150,1992020772
3151,1992020773
3152,1992020774
3153,1992020775
3154,1992020776
3155,1992020777
3156,1992020779
3157,1992020780
3158,1992020781
3159,1992020778
3160,1992020782
3161,1992020783
3162,1992020784
3163,1992020785
3164,1992020786
3165,1992020787
3166,1992020788
3167,1992020790
3168,1992020791
3169,1992020792
3170,1992020789
3171,1992020793
3172,1992020796
3173,1992020795
3174,1992020798
3175,1992020794
3176,1992020797
3177,1992020799
3178,1992020800
3179,1992020801
3180,1992020802
3181,1992020803
3182,1992020805
3183,1992020806
3184,1992020807
3185,1992020804
3186,1992020808
3187,1992020809
3188,1992020810
3189,1992020811
3190,1992020812
3191,1992020814
3192,1992020815
3193,1992020813
3194,1992020817
3195,1992020816
3196,1992020818
3197,1992020820
3198,1992020821
3199,1992020819
3200,1992020822
3201,1992020823
3202,1992020824
3203,1992020829
3204,1992020827
3205,1992020835
3206,1992020834
3207,1992020833
3208,1992020836
3209,1992020825
3210,1992020837
3211,1992020831
3212,1992020838
3213,1992020839
3214,1992020840
3215,1992020841
3216,1992020844
3217,1992020845
3218,1992020842
3219,1992020846
3220,1992020843
3221,1992020847
3222,1992020848
3223,1992020849
3224,1992020850
3225,1992020852
3226,1992020854
3227,1992020855
3228,1992020892
3229,1992020851
3230,1992020856
3231,1992020857
3232,1992020858
3233,1992020859
3234,1992020863
3235,1992020860
3236,1992020862
3237,1992020865
3238,1992020853
3239,1992020866
3240,1992020864
3241,1992020869
3242,1992020870
3243,1992020872
3244,1992020871
3245,1992020867
3246,1992020868
3247,1992020873
3248,1992020874
3249,1992020875
3250,1992020876
3251,1992020877
3252,1992020878
3253,1992020879
3254,1992020880
3255,1992020881
3256,1992020882
3257,1992020883
3258,1992020884
3259,1992020885
3260,1992020886
3261,1992020832
3262,1992020887
3263,1992020889
3264,1992020891
3265,1992021002
3266,1992020888
3267,1992020893
3268,1992020894
3269,1992020895
3270,1992020897
3271,1992020896
3272,1992020903
3273,1992020898
3274,1992020901
3275,1992020900
3276,1992020905
3277,1992020902
3278,1992020899
3279,1992020904
3280,1992020909
3281,1992020911
3282,1992020906
3283,1992020907
3284,1992020908
3285,1992020910
3286,1992020912
3287,1992020913
3288,1992020861
3289,1992020914
3290,1992020915
3291,1992020916
3292,1992020917
3293,1992020918
3294,1992020919
3295,1992020920
3296,1992020921
3297,1992020922
3298,1992020828
3299,1992020923
3300,1992020924
3301,1992020927
3302,1992020926
3303,1992020928
3304,1992020929
3305,1992020930
3306,1992020931
3307,1992020937
3308,1992020932
3309,1992020938
3310,1992020942
3311,1992020933
3312,1992020935
3313,1992020936
3314,1992020934
3315,1992020939
3316,1992020941
3317,1992020940
3318,1992020945
3319,1992020943
3320,1992020947
3321,1992020925
3322,1992020944
3323,1992020946
3324,1992020948
3325,1992020949
3326,1992020950
3327,1992020952
3328,1992020954
3329,1992020951
3330,1992020953
3331,1992020955
3332,1992020956
3333,1992020957
3334,1992020958
3335,1992020959
3336,1992020960
3337,1992020961
3338,1992020962
3339,1992020963
3340,1992020965
3341,1992020964
3342,1992020966
3343,1992020967
3344,1992020968
3345,1992020971
3346,1992020976
3347,1992020969
3348,1992020970
3349,1992020975
3350,1992020972
3351,1992020973
3352,1992020974
3353,1992020977
3354,1992020978
3355,1992020983
3356,1992020985
3357,1992020986
3358,1992020979
3359,1992020980
3360,1992020981
3361,1992020982
3362,1992020984
3363,1992020987
3364,1992020988
3365,1992020989
3366,1992020990
3367,1992020991
3368,1992021000
3369,1992020992
3370,1992020993
3371,1992020994
3372,1992020995
3373,1992020996
3374,1992020997
3375,1992020998
3376,1992020999
3377,1992021001
3378,1992021004
3379,1992021003
3380,1992021005
3381,1992021006
3382,1992021007
3383,1992021008
3384,1992020826
3385,1992020830
3386,1992020890
3387,1992030151
3388,1992030111
3389,1992030121
3390,1992030131
3391,1992030141
3392,1992030181
3393,1992030161
3394,1992030171
3395,1992030112
3396,1992030122
3397,1992030132
3398,1992030142
3399,1992030162
3400,1992030152
3401,1992030182
3402,1992030172
3403,1992030113
3404,1992030123
3405,1992030133
3406,1992030143
3407,1992030163
3408,1992030153
3409,1992030173
3410,1992030183
3411,1992030114
3412,1992030124
3413,1992030144
3414,1992030164
3415,1992030134
3416,1992030174
3417,1992030154
3418,1992030184
3419,1992030125
3420,1992030135
3421,1992030145
3422,1992030165
3423,1992030185
3424,1992030175
3425,1992030126
3426,1992030146
3427,1992030166
3428,1992030176
3429,1992030186
3430,1992030167
3431,1992030211
3432,1992030221
3433,1992030241
3434,1992030231
3435,1992030212
3436,1992030222
3437,1992030232
3438,1992030242
3439,1992030213
3440,1992030223
3441,1992030233
3442,1992030243
3443,1992030214
3444,1992030224
3445,1992030234
3446,1992030244
3447,1992030225
3448,1992030235
3449,1992030245
3450,1992030226
3451,1992030236
3452,1992030246
3453,1992030227
3454,1992030237
3455,1992030311
3456,1992030321
3457,1992030312
3458,1992030322
3459,1992030313
3460,1992030323
3461,1992030314
3462,1992030324
3463,1992030315
3464,1992030325
3465,1992030326
3466,1992030327
3467,1992030411
3468,1992030412
3469,1992030413
3470,1992030414
3471,1992030415
3472,1993020001
3473,1993020002
3474,1993020003
3475,1993020004
3476,1993020005
3477,1993020006
3478,1993020007
3479,1993020008
3480,1993020009
3481,1993020010
3482,1993020011
3483,1993020012
3484,1993020013
3485,1993020014
3486,1993020015
3487,1993020016
3488,1993020017
3489,1993020018
3490,1993020019
3491,1993020020
3492,1993020021
3493,1993020022
3494,1993020023
3495,1993020025
3496,1993020026
3497,1993020030
3498,1993020029
3499,1993020024
3500,1993020027
3501,1993020028
3502,1993020031
3503,1993020032
3504,1993020034
3505,1993020033
3506,1993020035
3507,1993020037
3508,1993020036
3509,1993020038
3510,1993020039
3511,1993020040
3512,1993020041
3513,1993020042
3514,1993020043
3515,1993020044
3516,1993020045
3517,1993020046
3518,1993020047
3519,1993020048
3520,1993020049
3521,1993020050
3522,1993020051
3523,1993020052
3524,1993020053
3525,1993020054
3526,1993020055
3527,1993020056
3528,1993020058
3529,1993020057
3530,1993020059
3531,1993020062
3532,1993020060
3533,1993020063
3534,1993020064
3535,1993020065
3536,1993020069
3537,1993020067
3538,1993020068
3539,1993020061
3540,1993020066
3541,1993020070
3542,1993020071
3543,1993020072
3544,1993020073
3545,1993020074
3546,1993020075
3547,1993020076
3548,1993020077
3549,1993020078
3550,1993020079
3551,1993020080
3552,1993020081
3553,1993020082
3554,1993020083
3555,1993020084
3556,1993020085
3557,1993020086
3558,1993020087
3559,1993020088
3560,1993020089
3561,1993020091
3562,1993020092
3563,1993020093
3564,1993020094
3565,1993020095
3566,1993020090
3567,1993020096
3568,1993020098
3569,1993020097
3570,1993020099
3571,1993020104
3572,1993020100
3573,1993020101
3574,1993020103
3575,1993020105
3576,1993020106
3577,1993020109
3578,1993020102
3579,1993020107
3580,1993020108
3581,1993020110
3582,1993020111
3583,1993020112
3584,1993020113
3585,1993020114
3586,1993020115
3587,1993020116
3588,1993020117
3589,1993020118
3590,1993020119
3591,1993020120
3592,1993020121
3593,1993020122
3594,1993020123
3595,1993020124
3596,1993020125
3597,1993020126
3598,1993020127
3599,1993020128
3600,1993020129
3601,1993020130
3602,1993020131
3603,1993020132
3604,1993020133
3605,1993020134
3606,1993020135
3607,1993020136
3608,1993020137
3609,1993020138
3610,1993020139
3611,1993020145
3612,1993020140
3613,1993020141
3614,1993020142
3615,1993020144
3616,1993020146
3617,1993020149
3618,1993020148
3619,1993020147
3620,1993020143
3621,1993020150
3622,1993020151
3623,1993020153
3624,1993020152
